,PcEcPc,liEcPc,temperature,conductivity
7199,1.0058445481579386,0.8162442030916848,50.0,0.01024627685546875
7200,0.09945481579382123,0.8263363539445633,50.0,0.0105438232421875
7201,0.10861026763588302,0.8263363539445633,50.0,0.01099395751953125
7202,0.11776571947794481,0.8263363539445633,50.0,0.011322021484375
7203,0.1269211713200066,0.8263363539445633,50.0,0.01155853271484375
7204,0.1360766231620684,0.8263363539445633,50.0,0.01171112060546875
7205,0.14523207500413018,0.8263363539445633,50.0,0.0117950439453125
7206,0.15438752684619197,0.8263363539445633,50.0,0.01181793212890625
7207,0.16354297868825377,0.8263363539445633,50.0,0.01178741455078125
7208,0.17269843053031556,0.8263363539445633,50.0,0.01171112060546875
7209,0.18185388237237735,0.8263363539445633,50.0,0.0116119384765625
7210,0.19100933421443914,0.8263363539445633,50.0,0.01148223876953125
7211,0.20016478605650093,0.8263363539445633,50.0,0.0113372802734375
7212,0.20932023789856272,0.8263363539445633,50.0,0.01117706298828125
7213,0.2184756897406245,0.8263363539445633,50.0,0.01100921630859375
7214,0.2276311415826863,0.8263363539445633,50.0,0.01084136962890625
7215,0.2367865934247481,0.8263363539445633,50.0,0.01067352294921875
7216,0.24594204526680988,0.8263363539445633,50.0,0.01050567626953125
7217,0.25509749710887164,0.8263363539445633,50.0,0.01035308837890625
7218,0.26425294895093343,0.8263363539445633,50.0,0.0102081298828125
7219,0.2734084007929952,0.8263363539445633,50.0,0.01007080078125
7220,0.282563852635057,0.8263363539445633,50.0,0.00994873046875
7221,0.2917193044771188,0.8263363539445633,50.0,0.0098419189453125
7222,0.3008747563191806,0.8263363539445633,50.0,0.0097503662109375
7223,0.3100302081612424,0.8263363539445633,50.0,0.009674072265625
7224,0.3191856600033042,0.8263363539445633,50.0,0.009613037109375
7225,0.32834111184536596,0.8263363539445633,50.0,0.00957489013671875
7226,0.33749656368742775,0.8263363539445633,50.0,0.00954437255859375
7227,0.34665201552948954,0.8263363539445633,50.0,0.00952911376953125
7228,0.35580746737155133,0.8263363539445633,50.0,0.00952911376953125
7229,0.3649629192136131,0.8263363539445633,50.0,0.00954437255859375
7230,0.3741183710556749,0.8263363539445633,50.0,0.0095672607421875
7231,0.3832738228977367,0.8263363539445633,50.0,0.00960540771484375
7232,0.3924292747397985,0.8263363539445633,50.0,0.00965118408203125
7233,0.4015847265818603,0.8263363539445633,50.0,0.00970458984375
7234,0.4107401784239221,0.8263363539445633,50.0,0.00977325439453125
7235,0.41989563026598387,0.8263363539445633,50.0,0.0098419189453125
7236,0.42905108210804566,0.8263363539445633,50.0,0.00991058349609375
7237,0.43820653395010745,0.8263363539445633,50.0,0.00998687744140625
7238,0.44736198579216924,0.8263363539445633,50.0,0.01007080078125
7239,0.456517437634231,0.8263363539445633,50.0,0.0101470947265625
7240,0.4656728894762928,0.8263363539445633,50.0,0.01023101806640625
7241,0.4748283413183546,0.8263363539445633,50.0,0.01030731201171875
7242,0.4839837931604164,0.8263363539445633,50.0,0.01038360595703125
7243,0.4931392450024782,0.8263363539445633,50.0,0.0104522705078125
7244,0.50229469684454,0.8263363539445633,50.0,0.01052093505859375
7245,0.5114501486866018,0.8263363539445633,50.0,0.01058197021484375
7246,0.5206056005286636,0.8263363539445633,50.0,0.01064300537109375
7247,0.5297610523707253,0.8263363539445633,50.0,0.01068878173828125
7248,0.5389165042127871,0.8263363539445633,50.0,0.01073455810546875
7249,0.5480719560548489,0.8263363539445633,50.0,0.01076507568359375
7250,0.5572274078969107,0.8263363539445633,50.0,0.0107879638671875
7251,0.5663828597389725,0.8263363539445633,50.0,0.01080322265625
7252,0.5755383115810343,0.8263363539445633,50.0,0.01081085205078125
7253,0.5846937634230961,0.8263363539445633,50.0,0.01081085205078125
7254,0.5938492152651579,0.8263363539445633,50.0,0.01080322265625
7255,0.6030046671072197,0.8263363539445633,50.0,0.0107879638671875
7256,0.6121601189492815,0.8263363539445633,50.0,0.0107574462890625
7257,0.6213155707913433,0.8263363539445633,50.0,0.0107269287109375
7258,0.630471022633405,0.8263363539445633,50.0,0.01068878173828125
7259,0.6396264744754668,0.8263363539445633,50.0,0.0106353759765625
7260,0.6487819263175286,0.8263363539445633,50.0,0.010589599609375
7261,0.6579373781595904,0.8263363539445633,50.0,0.010528564453125
7262,0.6670928300016522,0.8263363539445633,50.0,0.010467529296875
7263,0.676248281843714,0.8263363539445633,50.0,0.01039886474609375
7264,0.6854037336857758,0.8263363539445633,50.0,0.0103302001953125
7265,0.6945591855278376,0.8263363539445633,50.0,0.01026153564453125
7266,0.7037146373698994,0.8263363539445633,50.0,0.01019287109375
7267,0.7128700892119612,0.8263363539445633,50.0,0.0101165771484375
7268,0.722025541054023,0.8263363539445633,50.0,0.01004791259765625
7269,0.7311809928960847,0.8263363539445633,50.0,0.00998687744140625
7270,0.7403364447381465,0.8263363539445633,50.0,0.00992584228515625
7271,0.7494918965802083,0.8263363539445633,50.0,0.00986480712890625
7272,0.7586473484222701,0.8263363539445633,50.0,0.0098114013671875
7273,0.7678028002643319,0.8263363539445633,50.0,0.009765625
7274,0.7769582521063937,0.8263363539445633,50.0,0.009735107421875
7275,0.7861137039484555,0.8263363539445633,50.0,0.00970458984375
7276,0.7952691557905173,0.8263363539445633,50.0,0.00968170166015625
7277,0.8044246076325791,0.8263363539445633,50.0,0.00966644287109375
7278,0.8135800594746408,0.8263363539445633,50.0,0.00966644287109375
7279,0.8227355113167026,0.8263363539445633,50.0,0.009674072265625
7280,0.8318909631587644,0.8263363539445633,50.0,0.00969696044921875
7281,0.8410464150008262,0.8263363539445633,50.0,0.0097198486328125
7282,0.850201866842888,0.8263363539445633,50.0,0.00975799560546875
7283,0.8593573186849498,0.8263363539445633,50.0,0.0098114013671875
7284,0.8685127705270116,0.8263363539445633,50.0,0.00986480712890625
7285,0.8776682223690734,0.8263363539445633,50.0,0.00992584228515625
7286,0.8868236742111352,0.8263363539445633,50.0,0.0099945068359375
7287,0.895979126053197,0.8263363539445633,50.0,0.01007080078125
7288,0.9051345778952588,0.8263363539445633,50.0,0.01013946533203125
7289,0.9142900297373205,0.8263363539445633,50.0,0.01021575927734375
7290,0.9234454815793823,0.8263363539445633,50.0,0.01029205322265625
7291,0.9326009334214441,0.8263363539445633,50.0,0.01035308837890625
7292,0.9417563852635059,0.8263363539445633,50.0,0.01041412353515625
7293,0.9509118371055677,0.8263363539445633,50.0,0.01045989990234375
7294,0.9600672889476295,0.8263363539445633,50.0,0.0104827880859375
7295,0.9692227407896913,0.8263363539445633,50.0,0.0104827880859375
7296,0.9783781926317531,0.8263363539445633,50.0,0.01045989990234375
7297,0.9875336444738149,0.8263363539445633,50.0,0.010406494140625
7298,0.9966890963158767,0.8263363539445633,50.0,0.01030731201171875
7299,1.0058445481579386,0.8263363539445633,50.0,0.010162353515625
7300,0.09945481579382123,0.8364285047974418,50.0,0.01039886474609375
7301,0.10861026763588302,0.8364285047974418,50.0,0.01087188720703125
7302,0.11776571947794481,0.8364285047974418,50.0,0.01122283935546875
7303,0.1269211713200066,0.8364285047974418,50.0,0.011474609375
7304,0.1360766231620684,0.8364285047974418,50.0,0.0116424560546875
7305,0.14523207500413018,0.8364285047974418,50.0,0.01172637939453125
7306,0.15438752684619197,0.8364285047974418,50.0,0.011749267578125
7307,0.16354297868825377,0.8364285047974418,50.0,0.01172637939453125
7308,0.17269843053031556,0.8364285047974418,50.0,0.01165771484375
7309,0.18185388237237735,0.8364285047974418,50.0,0.0115509033203125
7310,0.19100933421443914,0.8364285047974418,50.0,0.01142120361328125
7311,0.20016478605650093,0.8364285047974418,50.0,0.01126861572265625
7312,0.20932023789856272,0.8364285047974418,50.0,0.0111083984375
7313,0.2184756897406245,0.8364285047974418,50.0,0.0109405517578125
7314,0.2276311415826863,0.8364285047974418,50.0,0.01076507568359375
7315,0.2367865934247481,0.8364285047974418,50.0,0.010589599609375
7316,0.24594204526680988,0.8364285047974418,50.0,0.0104217529296875
7317,0.25509749710887164,0.8364285047974418,50.0,0.01026153564453125
7318,0.26425294895093343,0.8364285047974418,50.0,0.0101165771484375
7319,0.2734084007929952,0.8364285047974418,50.0,0.009979248046875
7320,0.282563852635057,0.8364285047974418,50.0,0.00984954833984375
7321,0.2917193044771188,0.8364285047974418,50.0,0.00974273681640625
7322,0.3008747563191806,0.8364285047974418,50.0,0.00965118408203125
7323,0.3100302081612424,0.8364285047974418,50.0,0.00957489013671875
7324,0.3191856600033042,0.8364285047974418,50.0,0.00951385498046875
7325,0.32834111184536596,0.8364285047974418,50.0,0.00946807861328125
7326,0.33749656368742775,0.8364285047974418,50.0,0.00943756103515625
7327,0.34665201552948954,0.8364285047974418,50.0,0.009429931640625
7328,0.35580746737155133,0.8364285047974418,50.0,0.009429931640625
7329,0.3649629192136131,0.8364285047974418,50.0,0.0094451904296875
7330,0.3741183710556749,0.8364285047974418,50.0,0.00946807861328125
7331,0.3832738228977367,0.8364285047974418,50.0,0.0095062255859375
7332,0.3924292747397985,0.8364285047974418,50.0,0.00955963134765625
7333,0.4015847265818603,0.8364285047974418,50.0,0.009613037109375
7334,0.4107401784239221,0.8364285047974418,50.0,0.00968170166015625
7335,0.41989563026598387,0.8364285047974418,50.0,0.0097503662109375
7336,0.42905108210804566,0.8364285047974418,50.0,0.00982666015625
7337,0.43820653395010745,0.8364285047974418,50.0,0.00991058349609375
7338,0.44736198579216924,0.8364285047974418,50.0,0.0099945068359375
7339,0.456517437634231,0.8364285047974418,50.0,0.01007080078125
7340,0.4656728894762928,0.8364285047974418,50.0,0.01015472412109375
7341,0.4748283413183546,0.8364285047974418,50.0,0.0102386474609375
7342,0.4839837931604164,0.8364285047974418,50.0,0.01031494140625
7343,0.4931392450024782,0.8364285047974418,50.0,0.0103912353515625
7344,0.50229469684454,0.8364285047974418,50.0,0.01045989990234375
7345,0.5114501486866018,0.8364285047974418,50.0,0.01052093505859375
7346,0.5206056005286636,0.8364285047974418,50.0,0.0105743408203125
7347,0.5297610523707253,0.8364285047974418,50.0,0.01062774658203125
7348,0.5389165042127871,0.8364285047974418,50.0,0.0106658935546875
7349,0.5480719560548489,0.8364285047974418,50.0,0.0106964111328125
7350,0.5572274078969107,0.8364285047974418,50.0,0.01071929931640625
7351,0.5663828597389725,0.8364285047974418,50.0,0.01073455810546875
7352,0.5755383115810343,0.8364285047974418,50.0,0.0107421875
7353,0.5846937634230961,0.8364285047974418,50.0,0.0107421875
7354,0.5938492152651579,0.8364285047974418,50.0,0.0107269287109375
7355,0.6030046671072197,0.8364285047974418,50.0,0.01070404052734375
7356,0.6121601189492815,0.8364285047974418,50.0,0.01067352294921875
7357,0.6213155707913433,0.8364285047974418,50.0,0.0106353759765625
7358,0.630471022633405,0.8364285047974418,50.0,0.010589599609375
7359,0.6396264744754668,0.8364285047974418,50.0,0.01053619384765625
7360,0.6487819263175286,0.8364285047974418,50.0,0.0104827880859375
7361,0.6579373781595904,0.8364285047974418,50.0,0.0104217529296875
7362,0.6670928300016522,0.8364285047974418,50.0,0.01035308837890625
7363,0.676248281843714,0.8364285047974418,50.0,0.01027679443359375
7364,0.6854037336857758,0.8364285047974418,50.0,0.0102081298828125
7365,0.6945591855278376,0.8364285047974418,50.0,0.0101318359375
7366,0.7037146373698994,0.8364285047974418,50.0,0.0100555419921875
7367,0.7128700892119612,0.8364285047974418,50.0,0.009979248046875
7368,0.722025541054023,0.8364285047974418,50.0,0.0099029541015625
7369,0.7311809928960847,0.8364285047974418,50.0,0.00983428955078125
7370,0.7403364447381465,0.8364285047974418,50.0,0.00977325439453125
7371,0.7494918965802083,0.8364285047974418,50.0,0.00971221923828125
7372,0.7586473484222701,0.8364285047974418,50.0,0.00965118408203125
7373,0.7678028002643319,0.8364285047974418,50.0,0.00960540771484375
7374,0.7769582521063937,0.8364285047974418,50.0,0.0095672607421875
7375,0.7861137039484555,0.8364285047974418,50.0,0.0095367431640625
7376,0.7952691557905173,0.8364285047974418,50.0,0.00951385498046875
7377,0.8044246076325791,0.8364285047974418,50.0,0.0095062255859375
7378,0.8135800594746408,0.8364285047974418,50.0,0.0095062255859375
7379,0.8227355113167026,0.8364285047974418,50.0,0.00951385498046875
7380,0.8318909631587644,0.8364285047974418,50.0,0.0095367431640625
7381,0.8410464150008262,0.8364285047974418,50.0,0.0095672607421875
7382,0.850201866842888,0.8364285047974418,50.0,0.009613037109375
7383,0.8593573186849498,0.8364285047974418,50.0,0.0096588134765625
7384,0.8685127705270116,0.8364285047974418,50.0,0.0097198486328125
7385,0.8776682223690734,0.8364285047974418,50.0,0.009796142578125
7386,0.8868236742111352,0.8364285047974418,50.0,0.00986480712890625
7387,0.895979126053197,0.8364285047974418,50.0,0.00994873046875
7388,0.9051345778952588,0.8364285047974418,50.0,0.01003265380859375
7389,0.9142900297373205,0.8364285047974418,50.0,0.01010894775390625
7390,0.9234454815793823,0.8364285047974418,50.0,0.01019287109375
7391,0.9326009334214441,0.8364285047974418,50.0,0.01026153564453125
7392,0.9417563852635059,0.8364285047974418,50.0,0.0103302001953125
7393,0.9509118371055677,0.8364285047974418,50.0,0.0103759765625
7394,0.9600672889476295,0.8364285047974418,50.0,0.010406494140625
7395,0.9692227407896913,0.8364285047974418,50.0,0.01041412353515625
7396,0.9783781926317531,0.8364285047974418,50.0,0.0103912353515625
7397,0.9875336444738149,0.8364285047974418,50.0,0.0103302001953125
7398,0.9966890963158767,0.8364285047974418,50.0,0.01023101806640625
7399,1.0058445481579386,0.8364285047974418,50.0,0.01007843017578125
7400,0.09945481579382123,0.8465206556503202,50.0,0.01025390625
7401,0.10861026763588302,0.8465206556503202,50.0,0.01074981689453125
7402,0.11776571947794481,0.8465206556503202,50.0,0.0111236572265625
7403,0.1269211713200066,0.8465206556503202,50.0,0.011383056640625
7404,0.1360766231620684,0.8465206556503202,50.0,0.01155853271484375
7405,0.14523207500413018,0.8465206556503202,50.0,0.01165771484375
7406,0.15438752684619197,0.8465206556503202,50.0,0.011688232421875
7407,0.16354297868825377,0.8465206556503202,50.0,0.01166534423828125
7408,0.17269843053031556,0.8465206556503202,50.0,0.01158905029296875
7409,0.18185388237237735,0.8465206556503202,50.0,0.0114898681640625
7410,0.19100933421443914,0.8465206556503202,50.0,0.0113525390625
7411,0.20016478605650093,0.8465206556503202,50.0,0.011199951171875
7412,0.20932023789856272,0.8465206556503202,50.0,0.01103973388671875
7413,0.2184756897406245,0.8465206556503202,50.0,0.0108642578125
7414,0.2276311415826863,0.8465206556503202,50.0,0.01068115234375
7415,0.2367865934247481,0.8465206556503202,50.0,0.01050567626953125
7416,0.24594204526680988,0.8465206556503202,50.0,0.01033782958984375
7417,0.25509749710887164,0.8465206556503202,50.0,0.01016998291015625
7418,0.26425294895093343,0.8465206556503202,50.0,0.01001739501953125
7419,0.2734084007929952,0.8465206556503202,50.0,0.00988006591796875
7420,0.282563852635057,0.8465206556503202,50.0,0.0097503662109375
7421,0.2917193044771188,0.8465206556503202,50.0,0.0096435546875
7422,0.3008747563191806,0.8465206556503202,50.0,0.00954437255859375
7423,0.3100302081612424,0.8465206556503202,50.0,0.00946807861328125
7424,0.3191856600033042,0.8465206556503202,50.0,0.00940704345703125
7425,0.32834111184536596,0.8465206556503202,50.0,0.00936126708984375
7426,0.33749656368742775,0.8465206556503202,50.0,0.00933074951171875
7427,0.34665201552948954,0.8465206556503202,50.0,0.0093231201171875
7428,0.35580746737155133,0.8465206556503202,50.0,0.0093231201171875
7429,0.3649629192136131,0.8465206556503202,50.0,0.00933837890625
7430,0.3741183710556749,0.8465206556503202,50.0,0.009368896484375
7431,0.3832738228977367,0.8465206556503202,50.0,0.00940704345703125
7432,0.3924292747397985,0.8465206556503202,50.0,0.00946044921875
7433,0.4015847265818603,0.8465206556503202,50.0,0.009521484375
7434,0.4107401784239221,0.8465206556503202,50.0,0.00959014892578125
7435,0.41989563026598387,0.8465206556503202,50.0,0.00966644287109375
7436,0.42905108210804566,0.8465206556503202,50.0,0.00974273681640625
7437,0.43820653395010745,0.8465206556503202,50.0,0.00982666015625
7438,0.44736198579216924,0.8465206556503202,50.0,0.00991058349609375
7439,0.456517437634231,0.8465206556503202,50.0,0.0099945068359375
7440,0.4656728894762928,0.8465206556503202,50.0,0.0100860595703125
7441,0.4748283413183546,0.8465206556503202,50.0,0.010162353515625
7442,0.4839837931604164,0.8465206556503202,50.0,0.01024627685546875
7443,0.4931392450024782,0.8465206556503202,50.0,0.01032257080078125
7444,0.50229469684454,0.8465206556503202,50.0,0.0103912353515625
7445,0.5114501486866018,0.8465206556503202,50.0,0.0104522705078125
7446,0.5206056005286636,0.8465206556503202,50.0,0.0105133056640625
7447,0.5297610523707253,0.8465206556503202,50.0,0.01055908203125
7448,0.5389165042127871,0.8465206556503202,50.0,0.01059722900390625
7449,0.5480719560548489,0.8465206556503202,50.0,0.0106353759765625
7450,0.5572274078969107,0.8465206556503202,50.0,0.010650634765625
7451,0.5663828597389725,0.8465206556503202,50.0,0.0106658935546875
7452,0.5755383115810343,0.8465206556503202,50.0,0.01067352294921875
7453,0.5846937634230961,0.8465206556503202,50.0,0.0106658935546875
7454,0.5938492152651579,0.8465206556503202,50.0,0.010650634765625
7455,0.6030046671072197,0.8465206556503202,50.0,0.01062774658203125
7456,0.6121601189492815,0.8465206556503202,50.0,0.010589599609375
7457,0.6213155707913433,0.8465206556503202,50.0,0.01055145263671875
7458,0.630471022633405,0.8465206556503202,50.0,0.010498046875
7459,0.6396264744754668,0.8465206556503202,50.0,0.01044464111328125
7460,0.6487819263175286,0.8465206556503202,50.0,0.0103759765625
7461,0.6579373781595904,0.8465206556503202,50.0,0.01030731201171875
7462,0.6670928300016522,0.8465206556503202,50.0,0.0102386474609375
7463,0.676248281843714,0.8465206556503202,50.0,0.010162353515625
7464,0.6854037336857758,0.8465206556503202,50.0,0.01007843017578125
7465,0.6945591855278376,0.8465206556503202,50.0,0.01000213623046875
7466,0.7037146373698994,0.8465206556503202,50.0,0.009918212890625
7467,0.7128700892119612,0.8465206556503202,50.0,0.00983428955078125
7468,0.722025541054023,0.8465206556503202,50.0,0.00975799560546875
7469,0.7311809928960847,0.8465206556503202,50.0,0.00968170166015625
7470,0.7403364447381465,0.8465206556503202,50.0,0.009613037109375
7471,0.7494918965802083,0.8465206556503202,50.0,0.009552001953125
7472,0.7586473484222701,0.8465206556503202,50.0,0.009490966796875
7473,0.7678028002643319,0.8465206556503202,50.0,0.0094451904296875
7474,0.7769582521063937,0.8465206556503202,50.0,0.0093994140625
7475,0.7861137039484555,0.8465206556503202,50.0,0.009368896484375
7476,0.7952691557905173,0.8465206556503202,50.0,0.00934600830078125
7477,0.8044246076325791,0.8465206556503202,50.0,0.00933837890625
7478,0.8135800594746408,0.8465206556503202,50.0,0.00933837890625
7479,0.8227355113167026,0.8465206556503202,50.0,0.0093536376953125
7480,0.8318909631587644,0.8465206556503202,50.0,0.00937652587890625
7481,0.8410464150008262,0.8465206556503202,50.0,0.0094146728515625
7482,0.850201866842888,0.8465206556503202,50.0,0.00946044921875
7483,0.8593573186849498,0.8465206556503202,50.0,0.00951385498046875
7484,0.8685127705270116,0.8465206556503202,50.0,0.00958251953125
7485,0.8776682223690734,0.8465206556503202,50.0,0.0096588134765625
7486,0.8868236742111352,0.8465206556503202,50.0,0.00974273681640625
7487,0.895979126053197,0.8465206556503202,50.0,0.00982666015625
7488,0.9051345778952588,0.8465206556503202,50.0,0.009918212890625
7489,0.9142900297373205,0.8465206556503202,50.0,0.010009765625
7490,0.9234454815793823,0.8465206556503202,50.0,0.01009368896484375
7491,0.9326009334214441,0.8465206556503202,50.0,0.0101776123046875
7492,0.9417563852635059,0.8465206556503202,50.0,0.01024627685546875
7493,0.9509118371055677,0.8465206556503202,50.0,0.0102996826171875
7494,0.9600672889476295,0.8465206556503202,50.0,0.0103302001953125
7495,0.9692227407896913,0.8465206556503202,50.0,0.010345458984375
7496,0.9783781926317531,0.8465206556503202,50.0,0.01032257080078125
7497,0.9875336444738149,0.8465206556503202,50.0,0.01026153564453125
7498,0.9966890963158767,0.8465206556503202,50.0,0.01015472412109375
7499,1.0058445481579386,0.8465206556503202,50.0,0.0099945068359375
7500,0.09945481579382123,0.8566128065031987,50.0,0.01010894775390625
7501,0.10861026763588302,0.8566128065031987,50.0,0.0106201171875
7502,0.11776571947794481,0.8566128065031987,50.0,0.01100921630859375
7503,0.1269211713200066,0.8566128065031987,50.0,0.01129150390625
7504,0.1360766231620684,0.8566128065031987,50.0,0.011474609375
7505,0.14523207500413018,0.8566128065031987,50.0,0.0115814208984375
7506,0.15438752684619197,0.8566128065031987,50.0,0.0116119384765625
7507,0.16354297868825377,0.8566128065031987,50.0,0.01158905029296875
7508,0.17269843053031556,0.8566128065031987,50.0,0.0115203857421875
7509,0.18185388237237735,0.8566128065031987,50.0,0.01142120361328125
7510,0.19100933421443914,0.8566128065031987,50.0,0.01128387451171875
7511,0.20016478605650093,0.8566128065031987,50.0,0.01113128662109375
7512,0.20932023789856272,0.8566128065031987,50.0,0.01096343994140625
7513,0.2184756897406245,0.8566128065031987,50.0,0.01078033447265625
7514,0.2276311415826863,0.8566128065031987,50.0,0.01059722900390625
7515,0.2367865934247481,0.8566128065031987,50.0,0.0104217529296875
7516,0.24594204526680988,0.8566128065031987,50.0,0.01024627685546875
7517,0.25509749710887164,0.8566128065031987,50.0,0.01007843017578125
7518,0.26425294895093343,0.8566128065031987,50.0,0.009918212890625
7519,0.2734084007929952,0.8566128065031987,50.0,0.00977325439453125
7520,0.282563852635057,0.8566128065031987,50.0,0.0096435546875
7521,0.2917193044771188,0.8566128065031987,50.0,0.0095367431640625
7522,0.3008747563191806,0.8566128065031987,50.0,0.00943756103515625
7523,0.3100302081612424,0.8566128065031987,50.0,0.00936126708984375
7524,0.3191856600033042,0.8566128065031987,50.0,0.0092926025390625
7525,0.32834111184536596,0.8566128065031987,50.0,0.00925445556640625
7526,0.33749656368742775,0.8566128065031987,50.0,0.00922393798828125
7527,0.34665201552948954,0.8566128065031987,50.0,0.00920867919921875
7528,0.35580746737155133,0.8566128065031987,50.0,0.00921630859375
7529,0.3649629192136131,0.8566128065031987,50.0,0.0092315673828125
7530,0.3741183710556749,0.8566128065031987,50.0,0.0092620849609375
7531,0.3832738228977367,0.8566128065031987,50.0,0.009307861328125
7532,0.3924292747397985,0.8566128065031987,50.0,0.00936126708984375
7533,0.4015847265818603,0.8566128065031987,50.0,0.00942230224609375
7534,0.4107401784239221,0.8566128065031987,50.0,0.00949859619140625
7535,0.41989563026598387,0.8566128065031987,50.0,0.00957489013671875
7536,0.42905108210804566,0.8566128065031987,50.0,0.0096588134765625
7537,0.43820653395010745,0.8566128065031987,50.0,0.00974273681640625
7538,0.44736198579216924,0.8566128065031987,50.0,0.00983428955078125
7539,0.456517437634231,0.8566128065031987,50.0,0.009918212890625
7540,0.4656728894762928,0.8566128065031987,50.0,0.010009765625
7541,0.4748283413183546,0.8566128065031987,50.0,0.01009368896484375
7542,0.4839837931604164,0.8566128065031987,50.0,0.0101776123046875
7543,0.4931392450024782,0.8566128065031987,50.0,0.01025390625
7544,0.50229469684454,0.8566128065031987,50.0,0.01032257080078125
7545,0.5114501486866018,0.8566128065031987,50.0,0.0103912353515625
7546,0.5206056005286636,0.8566128065031987,50.0,0.01044464111328125
7547,0.5297610523707253,0.8566128065031987,50.0,0.010498046875
7548,0.5389165042127871,0.8566128065031987,50.0,0.01053619384765625
7549,0.5480719560548489,0.8566128065031987,50.0,0.01056671142578125
7550,0.5572274078969107,0.8566128065031987,50.0,0.010589599609375
7551,0.5663828597389725,0.8566128065031987,50.0,0.01059722900390625
7552,0.5755383115810343,0.8566128065031987,50.0,0.01059722900390625
7553,0.5846937634230961,0.8566128065031987,50.0,0.010589599609375
7554,0.5938492152651579,0.8566128065031987,50.0,0.0105743408203125
7555,0.6030046671072197,0.8566128065031987,50.0,0.0105438232421875
7556,0.6121601189492815,0.8566128065031987,50.0,0.01050567626953125
7557,0.6213155707913433,0.8566128065031987,50.0,0.01045989990234375
7558,0.630471022633405,0.8566128065031987,50.0,0.010406494140625
7559,0.6396264744754668,0.8566128065031987,50.0,0.010345458984375
7560,0.6487819263175286,0.8566128065031987,50.0,0.01027679443359375
7561,0.6579373781595904,0.8566128065031987,50.0,0.01020050048828125
7562,0.6670928300016522,0.8566128065031987,50.0,0.01012420654296875
7563,0.676248281843714,0.8566128065031987,50.0,0.010040283203125
7564,0.6854037336857758,0.8566128065031987,50.0,0.00995635986328125
7565,0.6945591855278376,0.8566128065031987,50.0,0.00986480712890625
7566,0.7037146373698994,0.8566128065031987,50.0,0.0097808837890625
7567,0.7128700892119612,0.8566128065031987,50.0,0.00969696044921875
7568,0.722025541054023,0.8566128065031987,50.0,0.009613037109375
7569,0.7311809928960847,0.8566128065031987,50.0,0.0095367431640625
7570,0.7403364447381465,0.8566128065031987,50.0,0.00946044921875
7571,0.7494918965802083,0.8566128065031987,50.0,0.00939178466796875
7572,0.7586473484222701,0.8566128065031987,50.0,0.00933074951171875
7573,0.7678028002643319,0.8566128065031987,50.0,0.00927734375
7574,0.7769582521063937,0.8566128065031987,50.0,0.00923919677734375
7575,0.7861137039484555,0.8566128065031987,50.0,0.0092010498046875
7576,0.7952691557905173,0.8566128065031987,50.0,0.00917816162109375
7577,0.8044246076325791,0.8566128065031987,50.0,0.0091705322265625
7578,0.8135800594746408,0.8566128065031987,50.0,0.0091705322265625
7579,0.8227355113167026,0.8566128065031987,50.0,0.009185791015625
7580,0.8318909631587644,0.8566128065031987,50.0,0.00921630859375
7581,0.8410464150008262,0.8566128065031987,50.0,0.00925445556640625
7582,0.850201866842888,0.8566128065031987,50.0,0.009307861328125
7583,0.8593573186849498,0.8566128065031987,50.0,0.009368896484375
7584,0.8685127705270116,0.8566128065031987,50.0,0.00943756103515625
7585,0.8776682223690734,0.8566128065031987,50.0,0.009521484375
7586,0.8868236742111352,0.8566128065031987,50.0,0.009613037109375
7587,0.895979126053197,0.8566128065031987,50.0,0.00970458984375
7588,0.9051345778952588,0.8566128065031987,50.0,0.00980377197265625
7589,0.9142900297373205,0.8566128065031987,50.0,0.00989532470703125
7590,0.9234454815793823,0.8566128065031987,50.0,0.0099945068359375
7591,0.9326009334214441,0.8566128065031987,50.0,0.01007843017578125
7592,0.9417563852635059,0.8566128065031987,50.0,0.01015472412109375
7593,0.9509118371055677,0.8566128065031987,50.0,0.01021575927734375
7594,0.9600672889476295,0.8566128065031987,50.0,0.01026153564453125
7595,0.9692227407896913,0.8566128065031987,50.0,0.0102691650390625
7596,0.9783781926317531,0.8566128065031987,50.0,0.01024627685546875
7597,0.9875336444738149,0.8566128065031987,50.0,0.01018524169921875
7598,0.9966890963158767,0.8566128065031987,50.0,0.01007843017578125
7599,1.0058445481579386,0.8566128065031987,50.0,0.00991058349609375
7600,0.09945481579382123,0.8667049573560772,50.0,0.00995635986328125
7601,0.10861026763588302,0.8667049573560772,50.0,0.010498046875
7602,0.11776571947794481,0.8667049573560772,50.0,0.01090240478515625
7603,0.1269211713200066,0.8667049573560772,50.0,0.01119232177734375
7604,0.1360766231620684,0.8667049573560772,50.0,0.01139068603515625
7605,0.14523207500413018,0.8667049573560772,50.0,0.01149749755859375
7606,0.15438752684619197,0.8667049573560772,50.0,0.01153564453125
7607,0.16354297868825377,0.8667049573560772,50.0,0.0115203857421875
7608,0.17269843053031556,0.8667049573560772,50.0,0.01145172119140625
7609,0.18185388237237735,0.8667049573560772,50.0,0.01134490966796875
7610,0.19100933421443914,0.8667049573560772,50.0,0.01120758056640625
7611,0.20016478605650093,0.8667049573560772,50.0,0.01105499267578125
7612,0.20932023789856272,0.8667049573560772,50.0,0.0108795166015625
7613,0.2184756897406245,0.8667049573560772,50.0,0.0106964111328125
