,PcEcPc,liEcPc,temperature,conductivity
402,0.11776571947794481,0.1400700959488273,-30.0,0.0015398117284478351
403,0.1269211713200066,0.1400700959488273,-30.0,0.001537364628701609
404,0.1360766231620684,0.1400700959488273,-30.0,0.0015352410810561075
405,0.14523207500413018,0.1400700959488273,-30.0,0.0015334076137364777
406,0.15438752684619197,0.1400700959488273,-30.0,0.0015318326520925467
407,0.16354297868825377,0.1400700959488273,-30.0,0.001530486471942531
408,0.17269843053031556,0.1400700959488273,-30.0,0.0015293411529167294
409,0.18185388237237735,0.1400700959488273,-30.0,0.0015283705318012324
410,0.19100933421443914,0.1400700959488273,-30.0,0.001527550155881618
411,0.20016478605650093,0.1400700959488273,-30.0,0.001526857236286657
412,0.20932023789856272,0.1400700959488273,-30.0,0.0015262706013320063
413,0.2184756897406245,0.1400700959488273,-30.0,0.0015257706498639195
414,0.2276311415826863,0.1400700959488273,-30.0,0.0015253393046029452
415,0.2367865934247481,0.1400700959488273,-30.0,0.00152495996548762
416,0.24594204526680988,0.1400700959488273,-30.0,0.0015246174630181837
417,0.25509749710887164,0.1400700959488273,-30.0,0.0015242980116002695
418,0.26425294895093343,0.1400700959488273,-30.0,0.001523989162888609
419,0.2734084007929952,0.1400700959488273,-30.0,0.0015236797591307342
420,0.282563852635057,0.1400700959488273,-30.0,0.0015233598865106756
421,0.2917193044771188,0.1400700959488273,-30.0,0.0015230208284926661
422,0.3008747563191806,0.1400700959488273,-30.0,0.0015226550191648448
423,0.3100302081612424,0.1400700959488273,-30.0,0.001522255996582948
424,0.3191856600033042,0.1400700959488273,-30.0,0.0015218183561140199
425,0.32834111184536596,0.1400700959488273,-30.0,0.0015213377037801114
426,0.33749656368742775,0.1400700959488273,-30.0,0.0015208106096019829
427,0.34665201552948954,0.1400700959488273,-30.0,0.0015202345609427951
428,0.35580746737155133,0.1400700959488273,-30.0,0.0015196079158518283
429,0.3649629192136131,0.1400700959488273,-30.0,0.0015189298564081677
430,0.3741183710556749,0.1400700959488273,-30.0,0.0015182003420644078
431,0.3832738228977367,0.1400700959488273,-30.0,0.0015174200629903625
432,0.3924292747397985,0.1400700959488273,-30.0,0.0015165903934167512
433,0.4015847265818603,0.1400700959488273,-30.0,0.0015157133449789203
434,0.4107401784239221,0.1400700959488273,-30.0,0.0015147915200605193
435,0.41989563026598387,0.1400700959488273,-30.0,0.0015138280651372236
436,0.42905108210804566,0.1400700959488273,-30.0,0.0015128266241204236
437,0.43820653395010745,0.1400700959488273,-30.0,0.001511791291700932
438,0.44736198579216924,0.1400700959488273,-30.0,0.0015107265666926782
439,0.456517437634231,0.1400700959488273,-30.0,0.0015096373053764152
440,0.4656728894762928,0.1400700959488273,-30.0,0.0015085286748434225
441,0.4748283413183546,0.1400700959488273,-30.0,0.0015074061063391978
442,0.4839837931604164,0.1400700959488273,-30.0,0.0015062752486071655
443,0.4931392450024782,0.1400700959488273,-30.0,0.0015051419212323812
444,0.50229469684454,0.1400700959488273,-30.0,0.0015040120679852204
445,0.5114501486866018,0.1400700959488273,-30.0,0.0015028917101650929
446,0.5206056005286636,0.1400700959488273,-30.0,0.001501786899944137
447,0.5297610523707253,0.1400700959488273,-30.0,0.00150070367371092
448,0.5389165042127871,0.1400700959488273,-30.0,0.001499648005414143
449,0.5480719560548489,0.1400700959488273,-30.0,0.0014986257599063399
450,0.5572274078969107,0.1400700959488273,-30.0,0.0014976426462875775
451,0.5663828597389725,0.1400700959488273,-30.0,0.0014967041712491585
452,0.5755383115810343,0.1400700959488273,-30.0,0.0014958155924173248
453,0.5846937634230961,0.1400700959488273,-30.0,0.0014949818716969508
454,0.5938492152651579,0.1400700959488273,-30.0,0.0014942076286152543
455,0.6030046671072197,0.1400700959488273,-30.0,0.0014934970936654913
456,0.6121601189492815,0.1400700959488273,-30.0,0.001492854061650658
457,0.6213155707913433,0.1400700959488273,-30.0,0.0014922818450271928
458,0.630471022633405,0.1400700959488273,-30.0,0.0014917832272486797
459,0.6396264744754668,0.1400700959488273,-30.0,0.0014913604161095435
460,0.6487819263175286,0.1400700959488273,-30.0,0.0014910149970887544
461,0.6579373781595904,0.1400700959488273,-30.0,0.0014907478866935345
462,0.6670928300016522,0.1400700959488273,-30.0,0.0014905592858030505
463,0.676248281843714,0.1400700959488273,-30.0,0.001490448633012114
464,0.6854037336857758,0.1400700959488273,-30.0,0.0014904145579748946
465,0.6945591855278376,0.1400700959488273,-30.0,0.0014904548347486055
466,0.7037146373698994,0.1400700959488273,-30.0,0.0014905663351372194
467,0.7128700892119612,0.1400700959488273,-30.0,0.001490744982035153
468,0.722025541054023,0.1400700959488273,-30.0,0.0014909857027709868
469,0.7311809928960847,0.1400700959488273,-30.0,0.0014912823824511496
470,0.7403364447381465,0.1400700959488273,-30.0,0.0014916278173036357
471,0.7494918965802083,0.1400700959488273,-30.0,0.001492013668021688
472,0.7586473484222701,0.1400700959488273,-30.0,0.001492430413107514
473,0.7678028002643319,0.1400700959488273,-30.0,0.0014928673022159792
474,0.7769582521063937,0.1400700959488273,-30.0,0.0014933123094983136
475,0.7861137039484555,0.1400700959488273,-30.0,0.0014937520869458024
476,0.7952691557905173,0.1400700959488273,-30.0,0.0014941719177335026
477,0.8044246076325791,0.1400700959488273,-30.0,0.0014945556695639313
478,0.8135800594746408,0.1400700959488273,-30.0,0.0014948857480107734
479,0.8227355113167026,0.1400700959488273,-30.0,0.0014951430498625783
480,0.8318909631587644,0.1400700959488273,-30.0,0.001495306916466465
481,0.8410464150008262,0.1400700959488273,-30.0,0.0014953550870718255
482,0.850201866842888,0.1400700959488273,-30.0,0.0014952636521740118
483,0.8593573186849498,0.1400700959488273,-30.0,0.0014950070068580552
484,0.8685127705270116,0.1400700959488273,-30.0,0.0014945578041423632
485,0.8776682223690734,0.1400700959488273,-30.0,0.001493886908322403
486,0.8868236742111352,0.1400700959488273,-30.0,0.0014929633483144352
487,0.895979126053197,0.1400700959488273,-30.0,0.0014917542709991835
488,0.9051345778952588,0.1400700959488273,-30.0,0.0014902248945655482
489,0.9142900297373205,0.1400700959488273,-30.0,0.0014883384618543138
490,0.9234454815793823,0.1400700959488273,-30.0,0.0014860561937018455
491,0.9326009334214441,0.1400700959488273,-30.0,0.0014833372422837774
492,0.9417563852635059,0.1400700959488273,-30.0,0.0014801386444587368
493,0.9509118371055677,0.1400700959488273,-30.0,0.0014764152751120337
494,0.9600672889476295,0.1400700959488273,-30.0,0.0014721198004993541
495,0.9692227407896913,0.1400700959488273,-30.0,0.001467202631590474
496,0.9783781926317531,0.1400700959488273,-30.0,0.0014616118774129553
497,0.9875336444738149,0.1400700959488273,-30.0,0.0014552932983958415
498,0.9966890963158767,0.1400700959488273,-30.0,0.001448190259713375
499,1.0058445481579386,0.1400700959488273,-30.0,0.001440243684628686
500,0.09945481579382123,0.15016224680170578,-30.0,0.0016119487082826383
501,0.10861026763588302,0.15016224680170578,-30.0,0.0016078831426837856
502,0.11776571947794481,0.15016224680170578,-30.0,0.0016042419299762314
503,0.1269211713200066,0.15016224680170578,-30.0,0.001600987276640181
504,0.1360766231620684,0.15016224680170578,-30.0,0.001598083378441666
505,0.14523207500413018,0.15016224680170578,-30.0,0.001595496373776239
506,0.15438752684619197,0.15016224680170578,-30.0,0.001593194297012672
507,0.16354297868825377,0.15016224680170578,-30.0,0.0015911470318366653
508,0.17269843053031556,0.15016224680170578,-30.0,0.0015893262645945373
509,0.18185388237237735,0.15016224680170578,-30.0,0.0015877054376369386
510,0.19100933421443914,0.15016224680170578,-30.0,0.0015862597026625447
511,0.20016478605650093,0.15016224680170578,-30.0,0.0015849658740617592
512,0.20932023789856272,0.15016224680170578,-30.0,0.0015838023822604128
513,0.2184756897406245,0.15016224680170578,-30.0,0.0015827492270634733
514,0.2276311415826863,0.15016224680170578,-30.0,0.0015817879309987296
515,0.2367865934247481,0.15016224680170578,-30.0,0.0015809014926605137
516,0.24594204526680988,0.15016224680170578,-30.0,0.0015800743400533862
517,0.25509749710887164,0.15016224680170578,-30.0,0.001579292283935842
518,0.26425294895093343,0.15016224680170578,-30.0,0.001578542471164017
519,0.2734084007929952,0.15016224680170578,-30.0,0.0015778133380353772
520,0.282563852635057,0.15016224680170578,-30.0,0.0015770945636324333
521,0.2917193044771188,0.15016224680170578,-30.0,0.0015763770231664294
522,0.3008747563191806,0.15016224680170578,-30.0,0.0015756527413210576
523,0.3100302081612424,0.15016224680170578,-30.0,0.0015749148455961464
524,0.3191856600033042,0.15016224680170578,-30.0,0.0015741575196513678
525,0.32834111184536596,0.15016224680170578,-30.0,0.0015733759566499384
526,0.33749656368742775,0.15016224680170578,-30.0,0.0015725663126023206
527,0.34665201552948954,0.15016224680170578,-30.0,0.0015717256597099218
528,0.35580746737155133,0.15016224680170578,-30.0,0.0015708519397087983
529,0.3649629192136131,0.15016224680170578,-30.0,0.001569943917213354
530,0.3741183710556749,0.15016224680170578,-30.0,0.0015690011330600415
531,0.3832738228977367,0.15016224680170578,-30.0,0.0015680238576510637
532,0.3924292747397985,0.15016224680170578,-30.0,0.0015670130442980823
533,0.4015847265818603,0.15016224680170578,-30.0,0.0015659702825659
534,0.4107401784239221,0.15016224680170578,-30.0,0.001564897751616184
535,0.41989563026598387,0.15016224680170578,-30.0,0.0015637981735511506
536,0.42905108210804566,0.15016224680170578,-30.0,0.0015626747667572768
537,0.43820653395010745,0.15016224680170578,-30.0,0.0015615311992489935
538,0.44736198579216924,0.15016224680170578,-30.0,0.0015603715420123927
539,0.456517437634231,0.15016224680170578,-30.0,0.0015592002223489257
540,0.4656728894762928,0.15016224680170578,-30.0,0.0015580219772191029
541,0.4748283413183546,0.15016224680170578,-30.0,0.0015568418065861984
542,0.4839837931604164,0.15016224680170578,-30.0,0.0015556649267599472
543,0.4931392450024782,0.15016224680170578,-30.0,0.0015544967237402574
544,0.50229469684454,0.15016224680170578,-30.0,0.001553342706560887
545,0.5114501486866018,0.15016224680170578,-30.0,0.0015522084606331757
546,0.5206056005286636,0.15016224680170578,-30.0,0.0015510996010897197
547,0.5297610523707253,0.15016224680170578,-30.0,0.0015500217261280919
548,0.5389165042127871,0.15016224680170578,-30.0,0.001548980370354529
549,0.5480719560548489,0.15016224680170578,-30.0,0.0015479809581276443
550,0.5572274078969107,0.15016224680170578,-30.0,0.0015470287569021195
551,0.5663828597389725,0.15016224680170578,-30.0,0.0015461288305724109
552,0.5755383115810343,0.15016224680170578,-30.0,0.001545285992816449
553,0.5846937634230961,0.15016224680170578,-30.0,0.0015445047604393366
554,0.5938492152651579,0.15016224680170578,-30.0,0.0015437893067170624
555,0.6030046671072197,0.15016224680170578,-30.0,0.0015431434147401845
556,0.6121601189492815,0.15016224680170578,-30.0,0.0015425704307575397
557,0.6213155707913433,0.15016224680170578,-30.0,0.0015420732175199512
558,0.630471022633405,0.15016224680170578,-30.0,0.001541654107623919
559,0.6396264744754668,0.15016224680170578,-30.0,0.0015413148568553263
560,0.6487819263175286,0.15016224680170578,-30.0,0.001541056597533138
561,0.6579373781595904,0.15016224680170578,-30.0,0.001540879791853104
562,0.6670928300016522,0.15016224680170578,-30.0,0.0015407841852314657
563,0.676248281843714,0.15016224680170578,-30.0,0.0015407687596486425
564,0.6854037336857758,0.15016224680170578,-30.0,0.0015408316869929479
565,0.6945591855278376,0.15016224680170578,-30.0,0.0015409702824042846
566,0.7037146373698994,0.15016224680170578,-30.0,0.001541180957617842
567,0.7128700892119612,0.15016224680170578,-30.0,0.0015414591743077991
568,0.722025541054023,0.15016224680170578,-30.0,0.0015417993974310362
569,0.7311809928960847,0.15016224680170578,-30.0,0.0015421950485708165
570,0.7403364447381465,0.15016224680170578,-30.0,0.0015426384592805073
571,0.7494918965802083,0.15016224680170578,-30.0,0.001543120824427266
572,0.7586473484222701,0.15016224680170578,-30.0,0.0015436321555357482
573,0.7678028002643319,0.15016224680170578,-30.0,0.0015441612341318101
574,0.7769582521063937,0.15016224680170578,-30.0,0.0015446955650862016
575,0.7861137039484555,0.15016224680170578,-30.0,0.0015452213299582778
576,0.7952691557905173,0.15016224680170578,-30.0,0.0015457233403396934
577,0.8044246076325791,0.15016224680170578,-30.0,0.001546184991198106
578,0.8135800594746408,0.15016224680170578,-30.0,0.0015465882142208806
579,0.8227355113167026,0.15016224680170578,-30.0,0.00154691343115878
580,0.8318909631587644,0.15016224680170578,-30.0,0.0015471395071696762
581,0.8410464150008262,0.15016224680170578,-30.0,0.0015472437041622528
582,0.850201866842888,0.15016224680170578,-30.0,0.0015472016341396926
583,0.8593573186849498,0.15016224680170578,-30.0,0.0015469872125433964
584,0.8685127705270116,0.15016224680170578,-30.0,0.001546572611596672
585,0.8776682223690734,0.15016224680170578,-30.0,0.001545928213648434
586,0.8868236742111352,0.15016224680170578,-30.0,0.0015450225645169235
587,0.895979126053197,0.15016224680170578,-30.0,0.0015438223268333807
588,0.9051345778952588,0.15016224680170578,-30.0,0.001542292233385766
589,0.9142900297373205,0.15016224680170578,-30.0,0.001540395040462457
590,0.9234454815793823,0.15016224680170578,-30.0,0.001538091481195952
591,0.9326009334214441,0.15016224680170578,-30.0,0.001535340218906559
592,0.9417563852635059,0.15016224680170578,-30.0,0.0015320978004461072
593,0.9509118371055677,0.15016224680170578,-30.0,0.0015283186095416625
594,0.9600672889476295,0.15016224680170578,-30.0,0.0015239548201391934
595,0.9692227407896913,0.15016224680170578,-30.0,0.0015189563497472953
596,0.9783781926317531,0.15016224680170578,-30.0,0.0015132708127808916
597,0.9875336444738149,0.15016224680170578,-30.0,0.001506843473904928
598,0.9966890963158767,0.15016224680170578,-30.0,0.0014996172013780789
599,1.0058445481579386,0.15016224680170578,-30.0,0.0014915324203964477
600,0.09945481579382123,0.16025439765458427,-30.0,0.0016703313261303514
601,0.10861026763588302,0.16025439765458427,-30.0,0.0016654463925383273
602,0.11776571947794481,0.16025439765458427,-30.0,0.001661012515026175
603,0.1269211713200066,0.16025439765458427,-30.0,0.001656991531202004
604,0.1360766231620684,0.16025439765458427,-30.0,0.001653347266808277
605,0.14523207500413018,0.16025439765458427,-30.0,0.0016500454890655241
606,0.15438752684619197,0.16025439765458427,-30.0,0.0016470538600160277
607,0.16354297868825377,0.16025439765458427,-30.0,0.001644341889867535
608,0.17269843053031556,0.16025439765458427,-30.0,0.0016418808903369594
609,0.18185388237237735,0.16025439765458427,-30.0,0.0016396439279940734
610,0.19100933421443914,0.16025439765458427,-30.0,0.0016376057776052147
611,0.20016478605650093,0.16025439765458427,-30.0,0.00163574287547699
612,0.20932023789856272,0.16025439765458427,-30.0,0.0016340332727999734
613,0.2184756897406245,0.16025439765458427,-30.0,0.0016324565889924033
614,0.2276311415826863,0.16025439765458427,-30.0,0.0016309939650438934
615,0.2367865934247481,0.16025439765458427,-30.0,0.0016296280168591217
616,0.24594204526680988,0.16025439765458427,-30.0,0.0016283427886015437
617,0.25509749710887164,0.16025439765458427,-30.0,0.0016271237060370813
618,0.26425294895093343,0.16025439765458427,-30.0,0.00162595752987784
619,0.2734084007929952,0.16025439765458427,-30.0,0.0016248323091257913
620,0.282563852635057,0.16025439765458427,-30.0,0.0016237373344164892
621,0.2917193044771188,0.16025439765458427,-30.0,0.0016226630913627582
622,0.3008747563191806,0.16025439765458427,-30.0,0.0016216012138984112
623,0.3100302081612424,0.16025439765458427,-30.0,0.0016205444376219313
624,0.3191856600033042,0.16025439765458427,-30.0,0.0016194865531401887
625,0.32834111184536596,0.16025439765458427,-30.0,0.0016184223594121296
626,0.33749656368742775,0.16025439765458427,-30.0,0.0016173476170924922
627,0.34665201552948954,0.16025439765458427,-30.0,0.0016162590018754892
628,0.35580746737155133,0.16025439765458427,-30.0,0.0016151540578385247
629,0.3649629192136131,0.16025439765458427,-30.0,0.001614031150785889
630,0.3741183710556749,0.16025439765458427,-30.0,0.0016128894215924553
631,0.3832738228977367,0.16025439765458427,-30.0,0.00161172873954739
632,0.3924292747397985,0.16025439765458427,-30.0,0.0016105496556978493
633,0.4015847265818603,0.16025439765458427,-30.0,0.001609353356192678
634,0.4107401784239221,0.16025439765458427,-30.0,0.0016081416156261145
635,0.41989563026598387,0.16025439765458427,-30.0,0.0016069167503814893
636,0.42905108210804566,0.16025439765458427,-30.0,0.0016056815719749302
637,0.43820653395010745,0.16025439765458427,-30.0,0.0016044393403990543
638,0.44736198579216924,0.16025439765458427,-30.0,0.0016031937174666815
