,PcEcPc,liEcPc,temperature,conductivity
4048,0.5389165042127871,0.5033875266524522,0.0,0.004092424187604371
4049,0.5480719560548489,0.5033875266524522,0.0,0.004085008060842198
4050,0.5572274078969107,0.5033875266524522,0.0,0.004078281526694872
4051,0.5663828597389725,0.5033875266524522,0.0,0.00407225624414509
4052,0.5755383115810343,0.5033875266524522,0.0,0.0040669396005599484
4053,0.5846937634230961,0.5033875266524522,0.0,0.004062334563354077
4054,0.5938492152651579,0.5033875266524522,0.0,0.004058439552512162
4055,0.6030046671072197,0.5033875266524522,0.0,0.004055248336453686
4056,0.6121601189492815,0.5033875266524522,0.0,0.004052749953839551
4057,0.6213155707913433,0.5033875266524522,0.0,0.004050928664041044
4058,0.630471022633405,0.5033875266524522,0.0,0.004049763929113337
4059,0.6396264744754668,0.5033875266524522,0.0,0.004049230430240827
4060,0.6487819263175286,0.5033875266524522,0.0,0.0040492981217480845
4061,0.6579373781595904,0.5033875266524522,0.0,0.004049932325900272
4062,0.6670928300016522,0.5033875266524522,0.0,0.004051093871847455
4063,0.676248281843714,0.5033875266524522,0.0,0.004052739282202186
4064,0.6854037336857758,0.5033875266524522,0.0,0.00405482101087521
4065,0.6945591855278376,0.5033875266524522,0.0,0.004057287735933266
4066,0.7037146373698994,0.5033875266524522,0.0,0.004060084711383394
4067,0.7128700892119612,0.5033875266524522,0.0,0.004063154181931781
4068,0.722025541054023,0.5033875266524522,0.0,0.0040664358649102695
4069,0.7311809928960847,0.5033875266524522,0.0,0.004069867503712008
4070,0.7403364447381465,0.5033875266524522,0.0,0.004073385497227341
4071,0.7494918965802083,0.5033875266524522,0.0,0.00407692560992388
4072,0.7586473484222701,0.5033875266524522,0.0,0.0040804237673695365
4073,0.7678028002643319,0.5033875266524522,0.0,0.004083816942153971
4074,0.7769582521063937,0.5033875266524522,0.0,0.004087044135323954
4075,0.7861137039484555,0.5033875266524522,0.0,0.0040900474586093435
4076,0.7952691557905173,0.5033875266524522,0.0,0.004092773322880981
4077,0.8044246076325791,0.5033875266524522,0.0,0.004095173738447605
4078,0.8135800594746408,0.5033875266524522,0.0,0.004097207732968069
4079,0.8227355113167026,0.5033875266524522,0.0,0.004098842892926177
4080,0.8318909631587644,0.5033875266524522,0.0,0.004100057034788236
4081,0.8410464150008262,0.5033875266524522,0.0,0.004100840012139959
4082,0.850201866842888,0.5033875266524522,0.0,0.004101195665276505
4083,0.8593573186849498,0.5033875266524522,0.0,0.004101143919900359
4084,0.8685127705270116,0.5033875266524522,0.0,0.004100723041763964
4085,0.8776682223690734,0.5033875266524522,0.0,0.004099992054279328
4086,0.8868236742111352,0.5033875266524522,0.0,0.004099033326303604
4087,0.895979126053197,0.5033875266524522,0.0,0.004097955337499863
4088,0.9051345778952588,0.5033875266524522,0.0,0.00409689562886352
4089,0.9142900297373205,0.5033875266524522,0.0,0.004096023946199527
4090,0.9234454815793823,0.5033875266524522,0.0,0.004095545584531824
4091,0.9326009334214441,0.5033875266524522,0.0,0.004095704941625442
4092,0.9417563852635059,0.5033875266524522,0.0,0.004096789289002761
4093,0.9509118371055677,0.5033875266524522,0.0,0.004099132769038886
4094,0.9600672889476295,0.5033875266524522,0.0,0.004103120626927161
4095,0.9692227407896913,0.5033875266524522,0.0,0.004109193686513528
4096,0.9783781926317531,0.5033875266524522,0.0,0.004117853079209436
4097,0.9875336444738149,0.5033875266524522,0.0,0.004129665235405187
4098,0.9966890963158767,0.5033875266524522,0.0,0.0041452671480211875
4099,1.0058445481579386,0.5033875266524522,0.0,0.0041653719180516436
4100,0.09945481579382123,0.5134796775053307,0.0,0.004496222190184575
4101,0.10861026763588302,0.5134796775053307,0.0,0.00450018363272985
4102,0.11776571947794481,0.5134796775053307,0.0,0.0045032244689269365
4103,0.1269211713200066,0.5134796775053307,0.0,0.004505346875191559
4104,0.1360766231620684,0.5134796775053307,0.0,0.004506555106654827
4105,0.14523207500413018,0.5134796775053307,0.0,0.004506855537392018
4106,0.15438752684619197,0.5134796775053307,0.0,0.00450625669536035
4107,0.16354297868825377,0.5134796775053307,0.0,0.004504769291609181
4108,0.17269843053031556,0.5134796775053307,0.0,0.004502406243333351
4109,0.18185388237237735,0.5134796775053307,0.0,0.004499182690348648
4110,0.19100933421443914,0.5134796775053307,0.0,0.004495116004579376
4111,0.20016478605650093,0.5134796775053307,0.0,0.0044902257921619415
4112,0.20932023789856272,0.5134796775053307,0.0,0.004484533887783534
4113,0.2184756897406245,0.5134796775053307,0.0,0.004478064340893152
4114,0.2276311415826863,0.5134796775053307,0.0,0.004470843393442698
4115,0.2367865934247481,0.5134796775053307,0.0,0.004462899448838723
4116,0.24594204526680988,0.5134796775053307,0.0,0.004454263031809403
4117,0.25509749710887164,0.5134796775053307,0.0,0.004444966738920365
4118,0.26425294895093343,0.5134796775053307,0.0,0.004435045179500653
4119,0.2734084007929952,0.5134796775053307,0.0,0.00442453490677362
4120,0.282563852635057,0.5134796775053307,0.0,0.004413474339020858
4121,0.2917193044771188,0.5134796775053307,0.0,0.004401903670644328
4122,0.3008747563191806,0.5134796775053307,0.0,0.004389864773030644
4123,0.3100302081612424,0.5134796775053307,0.0,0.004377401085162322
4124,0.3191856600033042,0.5134796775053307,0.0,0.004364557493965003
4125,0.32834111184536596,0.5134796775053307,0.0,0.004351380204425094
4126,0.33749656368742775,0.5134796775053307,0.0,0.004337916599560209
4127,0.34665201552948954,0.5134796775053307,0.0,0.00432421509037604
4128,0.35580746737155133,0.5134796775053307,0.0,0.004310324955995198
4129,0.3649629192136131,0.5134796775053307,0.0,0.004296296174199404
4130,0.3741183710556749,0.5134796775053307,0.0,0.004282179242683545
4131,0.3832738228977367,0.5134796775053307,0.0,0.004268024991379787
4132,0.3924292747397985,0.5134796775053307,0.0,0.004253884386272164
4133,0.4015847265818603,0.5134796775053307,0.0,0.004239808325186647
4134,0.4107401784239221,0.5134796775053307,0.0,0.004225847426107922
4135,0.41989563026598387,0.5134796775053307,0.0,0.004212051808643609
4136,0.42905108210804566,0.5134796775053307,0.0,0.004198470869327766
4137,0.43820653395010745,0.5134796775053307,0.0,0.004185153051529341
4138,0.44736198579216924,0.5134796775053307,0.0,0.004172145610807026
4139,0.456517437634231,0.5134796775053307,0.0,0.004159494376630595
4140,0.4656728894762928,0.5134796775053307,0.0,0.0041472435114690365
4141,0.4748283413183546,0.5134796775053307,0.0,0.004135435268329127
4142,0.4839837931604164,0.5134796775053307,0.0,0.0041241097479131775
4143,0.4931392450024782,0.5134796775053307,0.0,0.004113304656652166
4144,0.50229469684454,0.5134796775053307,0.0,0.004103055066960665
4145,0.5114501486866018,0.5134796775053307,0.0,0.004093393181151831
4146,0.5206056005286636,0.5134796775053307,0.0,0.004084348100545748
4147,0.5297610523707253,0.5134796775053307,0.0,0.004075945601400678
4148,0.5389165042127871,0.5134796775053307,0.0,0.004068207919396533
4149,0.5480719560548489,0.5134796775053307,0.0,0.004061153544500929
4150,0.5572274078969107,0.5134796775053307,0.0,0.004054797028152369
4151,0.5663828597389725,0.5134796775053307,0.0,0.004049148804800875
4152,0.5755383115810343,0.5134796775053307,0.0,0.004044215029955217
4153,0.5846937634230961,0.5134796775053307,0.0,0.004039997436996336
4154,0.5938492152651579,0.5134796775053307,0.0,0.004036493215129837
4155,0.6030046671072197,0.5134796775053307,0.0,0.004033694910965777
4156,0.6121601189492815,0.5134796775053307,0.0,0.004031590356331845
4157,0.6213155707913433,0.5134796775053307,0.0,0.0040301626250457
4158,0.630471022633405,0.5134796775053307,0.0,0.004029390021495068
4159,0.6396264744754668,0.5134796775053307,0.0,0.004029246103998578
4160,0.6487819263175286,0.5134796775053307,0.0,0.004029699746047455
4161,0.6579373781595904,0.5134796775053307,0.0,0.0040307152386573905
4162,0.6670928300016522,0.5134796775053307,0.0,0.004032252437191725
4163,0.676248281843714,0.5134796775053307,0.0,0.0040342669561508485
4164,0.6854037336857758,0.5134796775053307,0.0,0.004036710415559184
4165,0.6945591855278376,0.5134796775053307,0.0,0.004039530742719619
4166,0.7037146373698994,0.5134796775053307,0.0,0.004042672533245984
4167,0.7128700892119612,0.5134796775053307,0.0,0.004046077475428007
4168,0.722025541054023,0.5134796775053307,0.0,0.004049684842127889
4169,0.7311809928960847,0.5134796775053307,0.0,0.004053432054556202
4170,0.7403364447381465,0.5134796775053307,0.0,0.0040572553224246825
4171,0.7494918965802083,0.5134796775053307,0.0,0.00406109036512614
4172,0.7586473484222701,0.5134796775053307,0.0,0.004064873218746272
4173,0.7678028002643319,0.5134796775053307,0.0,0.004068541133869734
4174,0.7769582521063937,0.5134796775053307,0.0,0.00407203356930187
4175,0.7861137039484555,0.5134796775053307,0.0,0.0040752932869896836
4176,0.7952691557905173,0.5134796775053307,0.0,0.00407826755358921
4177,0.8044246076325791,0.5134796775053307,0.0,0.0040809094542935
4178,0.8135800594746408,0.5134796775053307,0.0,0.004083179324703729
4179,0.8227355113167026,0.5134796775053307,0.0,0.004085046306697011
4180,0.8318909631587644,0.5134796775053307,0.0,0.004086490034418141
4181,0.8410464150008262,0.5134796775053307,0.0,0.004087502456698019
4182,0.850201866842888,0.5134796775053307,0.0,0.004088089802379386
4183,0.8593573186849498,0.5134796775053307,0.0,0.00408827469521124
4184,0.8685127705270116,0.5134796775053307,0.0,0.004088098425155289
4185,0.8776682223690734,0.5134796775053307,0.0,0.004087623383133755
4186,0.8868236742111352,0.5134796775053307,0.0,0.004086935666433897
4187,0.895979126053197,0.5134796775053307,0.0,0.004086147862175385
4188,0.9051345778952588,0.5134796775053307,0.0,0.004085402016437823
4189,0.9142900297373205,0.5134796775053307,0.0,0.004084872796840298
4190,0.9234454815793823,0.5134796775053307,0.0,0.004084770856561295
4191,0.9326009334214441,0.5134796775053307,0.0,0.004085346407986151
4192,0.9417563852635059,0.5134796775053307,0.0,0.004086893014370675
4193,0.9509118371055677,0.5134796775053307,0.0,0.004089751608112722
4194,0.9600672889476295,0.5134796775053307,0.0,0.004094314744429499
4195,0.9692227407896913,0.5134796775053307,0.0,0.004101031099446715
4196,0.9783781926317531,0.5134796775053307,0.0,0.004110410221915884
4197,0.9875336444738149,0.5134796775053307,0.0,0.0041230275479889516
4198,0.9966890963158767,0.5134796775053307,0.0,0.0041395296886947925
4199,1.0058445481579386,0.5134796775053307,0.0,0.004160639999979066
4200,0.09945481579382123,0.5235718283582091,0.0,0.004477789162308434
4201,0.10861026763588302,0.5235718283582091,0.0,0.004481167693500471
4202,0.11776571947794481,0.5235718283582091,0.0,0.004483635887588701
4203,0.1269211713200066,0.5235718283582091,0.0,0.004485197098701076
4204,0.1360766231620684,0.5235718283582091,0.0,0.004485856726026153
4205,0.14523207500413018,0.5235718283582091,0.0,0.00448562225203603
4206,0.15438752684619197,0.5235718283582091,0.0,0.0044845032754491755
4207,0.16354297868825377,0.5235718283582091,0.0,0.004482511538501898
4208,0.17269843053031556,0.5235718283582091,0.0,0.004479660948103253
4209,0.18185388237237735,0.5235718283582091,0.0,0.004475967590456935
4210,0.19100933421443914,0.5235718283582091,0.0,0.004471449738745405
4211,0.20016478605650093,0.5235718283582091,0.0,0.004466127853484059
4212,0.20932023789856272,0.5235718283582091,0.0,0.004460024575169718
4213,0.2184756897406245,0.5235718283582091,0.0,0.004453164708865352
4214,0.2276311415826863,0.5235718283582091,0.0,0.004445575200383447
4215,0.2367865934247481,0.5235718283582091,0.0,0.0044372851037531415
4216,0.24594204526680988,0.5235718283582091,0.0,0.004428325539681356
4217,0.25509749710887164,0.5235718283582091,0.0,0.004418729644745251
4218,0.26425294895093343,0.5235718283582091,0.0,0.004408532511083055
4219,0.2734084007929952,0.5235718283582091,0.0,0.004397771116382635
4220,0.282563852635057,0.5235718283582091,0.0,0.004386484244000792
4221,0.2917193044771188,0.5235718283582091,0.0,0.004374712393083521
4222,0.3008747563191806,0.5235718283582091,0.0,0.004362497678596114
4223,0.3100302081612424,0.5235718283582091,0.0,0.004349883721212999
4224,0.3191856600033042,0.5235718283582091,0.0,0.0043369155270613505
4225,0.32834111184536596,0.5235718283582091,0.0,0.004323639357357853
4226,0.33749656368742775,0.5235718283582091,0.0,0.004310102588026385
4227,0.34665201552948954,0.5235718283582091,0.0,0.004296353559435078
4228,0.35580746737155133,0.5235718283582091,0.0,0.0042824414164436735
4229,0.3649629192136131,0.5235718283582091,0.0,0.004268415939007634
4230,0.3741183710556749,0.5235718283582091,0.0,0.004254327363642779
4231,0.3832738228977367,0.5235718283582091,0.0,0.004240226196113796
4232,0.3924292747397985,0.5235718283582091,0.0,0.004226163015772597
4233,0.4015847265818603,0.5235718283582091,0.0,0.004212188272036341
4234,0.4107401784239221,0.5235718283582091,0.0,0.0041983520735621735
4235,0.41989563026598387,0.5235718283582091,0.0,0.004184703970744463
4236,0.42905108210804566,0.5235718283582091,0.0,0.004171292732231891
4237,0.43820653395010745,0.5235718283582091,0.0,0.004158166116235423
4238,0.44736198579216924,0.5235718283582091,0.0,0.004145370637474073
4239,0.456517437634231,0.5235718283582091,0.0,0.004132951330684039
4240,0.4656728894762928,0.5235718283582091,0.0,0.004120951511696982
4241,0.4748283413183546,0.5235718283582091,0.0,0.004109412537176599
4242,0.4839837931604164,0.5235718283582091,0.0,0.004098373564187908
4243,0.4931392450024782,0.5235718283582091,0.0,0.004087871310860796
4244,0.50229469684454,0.5235718283582091,0.0,0.004077939819500169
4245,0.5114501486866018,0.5235718283582091,0.0,0.004068610223586314
4246,0.5206056005286636,0.5235718283582091,0.0,0.004059910520204658
4247,0.5297610523707253,0.5235718283582091,0.0,0.004051865349539983
4248,0.5389165042127871,0.5235718283582091,0.0,0.004044495783170292
4249,0.5480719560548489,0.5235718283582091,0.0,0.0040378191229964245
4250,0.5572274078969107,0.5235718283582091,0.0,0.004031848712747568
4251,0.5663828597389725,0.5235718283582091,0.0,0.004026593764109112
4252,0.5755383115810343,0.5235718283582091,0.0,0.004022059199627452
4253,0.5846937634230961,0.5235718283582091,0.0,0.004018245514657599
4254,0.5938492152651579,0.5235718283582091,0.0,0.004015148660732039
4255,0.6030046671072197,0.5235718283582091,0.0,0.004012759952845211
4256,0.6121601189492815,0.5235718283582091,0.0,0.004011066003265514
4257,0.6213155707913433,0.5235718283582091,0.0,0.004010048684606583
4258,0.630471022633405,0.5235718283582091,0.0,0.004009685125012705
4259,0.6396264744754668,0.5235718283582091,0.0,0.004009947738436941
4260,0.6487819263175286,0.5235718283582091,0.0,0.0040108042931185925
4261,0.6579373781595904,0.5235718283582091,0.0,0.0040122180214950025
4262,0.6670928300016522,0.5235718283582091,0.0,0.00401414777491541
4263,0.676248281843714,0.5235718283582091,0.0,0.004016548226657421
4264,0.6854037336857758,0.5235718283582091,0.0,0.004019370126884085
4265,0.6945591855278376,0.5235718283582091,0.0,0.00402256061331726
4266,0.7037146373698994,0.5235718283582091,0.0,0.0040260635815444765
4267,0.7128700892119612,0.5235718283582091,0.0,0.004029820119019635
4268,0.722025541054023,0.5235718283582091,0.0,0.004033769006963191
4269,0.7311809928960847,0.5235718283582091,0.0,0.004037847294515885
4270,0.7403364447381465,0.5235718283582091,0.0,0.004041990949649732
4271,0.7494918965802083,0.5235718283582091,0.0,0.004046135591492992
4272,0.7586473484222701,0.5235718283582091,0.0,0.004050217308880374
4273,0.7678028002643319,0.5235718283582091,0.0,0.004054173570097182
4274,0.7769582521063937,0.5235718283582091,0.0,0.004057944228945194
4275,0.7861137039484555,0.5235718283582091,0.0,0.004061472632420488
4276,0.7952691557905173,0.5235718283582091,0.0,0.004064706835456859
4277,0.8044246076325791,0.5235718283582091,0.0,0.004067600928355502
4278,0.8135800594746408,0.5235718283582091,0.0,0.00407011648269007
4279,0.8227355113167026,0.5235718283582091,0.0,0.004072224121647413
4280,0.8318909631587644,0.5235718283582091,0.0,0.004073905220937713
4281,0.8410464150008262,0.5235718283582091,0.0,0.004075153746583431
4282,0.850201866842888,0.5235718283582091,0.0,0.004075978236074516
4283,0.8593573186849498,0.5235718283582091,0.0,0.004076403929557735
4284,0.8685127705270116,0.5235718283582091,0.0,0.0040764750579105865
4285,0.8776682223690734,0.5235718283582091,0.0,0.004076257294735347
4286,0.8868236742111352,0.5235718283582091,0.0,0.004075840379495983
4287,0.895979126053197,0.5235718283582091,0.0,0.004075340919210552
4288,0.9051345778952588,0.5235718283582091,0.0,0.004074905376303289
4289,0.9142900297373205,0.5235718283582091,0.0,0.004074713250415241
4290,0.9234454815793823,0.5235718283582091,0.0,0.004074980462168524
4291,0.9326009334214441,0.5235718283582091,0.0,0.0040759629470787035
4292,0.9417563852635059,0.5235718283582091,0.0,0.004077960468010298
4293,0.9509118371055677,0.5235718283582091,0.0,0.004081320654774743
4294,0.9600672889476295,0.5235718283582091,0.0,0.004086443279675355
4295,0.9692227407896913,0.5235718283582091,0.0,0.004093784778012441
4296,0.9783781926317531,0.5235718283582091,0.0,0.004103863022772074
4297,0.9875336444738149,0.5235718283582091,0.0,0.004117262362934829
4298,0.9966890963158767,0.5235718283582091,0.0,0.0041346389350558664
4299,1.0058445481579386,0.5235718283582091,0.0,0.0041567262579855
4300,0.09945481579382123,0.5336639792110877,0.0,0.004458658372054698
4301,0.10861026763588302,0.5336639792110877,0.0,0.00446151324436114
4302,0.11776571947794481,0.5336639792110877,0.0,0.004463465436355886
4303,0.1269211713200066,0.5336639792110877,0.0,0.004464519565694558
4304,0.1360766231620684,0.5336639792110877,0.0,0.004464682261390415
4305,0.14523207500413018,0.5336639792110877,0.0,0.004463962199953359
4306,0.15438752684619197,0.5336639792110877,0.0,0.0044623701362997885
4307,0.16354297868825377,0.5336639792110877,0.0,0.004459918929006397
4308,0.17269843053031556,0.5336639792110877,0.0,0.0044566235594877554
4309,0.18185388237237735,0.5336639792110877,0.0,0.004452501144685779
4310,0.19100933421443914,0.5336639792110877,0.0,0.004447570942870773
4311,0.20016478605650093,0.5336639792110877,0.0,0.004441854352167166
4312,0.20932023789856272,0.5336639792110877,0.0,0.004435374901432352
4313,0.2184756897406245,0.5336639792110877,0.0,0.004428158233135888
4314,0.2276311415826863,0.5336639792110877,0.0,0.004420232077905967
4315,0.2367865934247481,0.5336639792110877,0.0,0.004411626220433247
4316,0.24594204526680988,0.5336639792110877,0.0,0.004402372456447226
4317,0.25509749710887164,0.5336639792110877,0.0,0.004392504540507152
4318,0.26425294895093343,0.5336639792110877,0.0,0.004382058124379918
4319,0.2734084007929952,0.5336639792110877,0.0,0.004371070685808672
4320,0.282563852635057,0.5336639792110877,0.0,0.0043595814475107806
4321,0.2917193044771188,0.5336639792110877,0.0,0.004347631286279818
4322,0.3008747563191806,0.5336639792110877,0.0,0.004335262632105937
4323,0.3100302081612424,0.5336639792110877,0.0,0.0043225193572694305
4324,0.3191856600033042,0.5336639792110877,0.0,0.004309446655406596
4325,0.32834111184536596,0.5336639792110877,0.0,0.004296090910592528
4326,0.33749656368742775,0.5336639792110877,0.0,0.004282499556533697
4327,0.34665201552948954,0.5336639792110877,0.0,0.004268720926013989
4328,0.35580746737155133,0.5336639792110877,0.0,0.004254804090790426
4329,0.3649629192136131,0.5336639792110877,0.0,0.004240798692190157
4330,0.3741183710556749,0.5336639792110877,0.0,0.004226754762717809
4331,0.3832738228977367,0.5336639792110877,0.0,0.004212722539041946
4332,0.3924292747397985,0.5336639792110877,0.0,0.004198752266791812
4333,0.4015847265818603,0.5336639792110877,0.0,0.004184893997659697
4334,0.4107401784239221,0.5336639792110877,0.0,0.004171197379371214
4335,0.41989563026598387,0.5336639792110877,0.0,0.004157711439154767
4336,0.42905108210804566,0.5336639792110877,0.0,0.004144484361413078
4337,0.43820653395010745,0.5336639792110877,0.0,0.00413156326037318
4338,0.44736198579216924,0.5336639792110877,0.0,0.004118993948567355
4339,0.456517437634231,0.5336639792110877,0.0,0.004106820702076104
4340,0.4656728894762928,0.5336639792110877,0.0,0.004095086023544481
4341,0.4748283413183546,0.5336639792110877,0.0,0.004083830404066649
4342,0.4839837931604164,0.5336639792110877,0.0,0.004073092085118424
4343,0.4931392450024782,0.5336639792110877,0.0,0.004062906821805425
4344,0.50229469684454,0.5336639792110877,0.0,0.004053307648784311
4345,0.5114501486866018,0.5336639792110877,0.0,0.004044324650307134
4346,0.5206056005286636,0.5336639792110877,0.0,0.004035984735932787
4347,0.5297610523707253,0.5336639792110877,0.0,0.004028311423547434
4348,0.5389165042127871,0.5336639792110877,0.0,0.004021324631433989
4349,0.5480719560548489,0.5336639792110877,0.0,0.004015040481233121
4350,0.5572274078969107,0.5336639792110877,0.0,0.004009471113741587
4351,0.5663828597389725,0.5336639792110877,0.0,0.004004624519600161
4352,0.5755383115810343,0.5336639792110877,0.0,0.004000504387031892
4353,0.5846937634230961,0.5336639792110877,0.0,0.003997109968902177
4354,0.5938492152651579,0.5336639792110877,0.0,0.003994435971485314
4355,0.6030046671072197,0.5336639792110877,0.0,0.003992472467437791
4356,0.6121601189492815,0.5336639792110877,0.0,0.003991204835596102
4357,0.6213155707913433,0.5336639792110877,0.0,0.00399061373033733
4358,0.630471022633405,0.5336639792110877,0.0,0.00399067508336273
4359,0.6396264744754668,0.5336639792110877,0.0,0.0039913601408896925
4360,0.6487819263175286,0.5336639792110877,0.0,0.003992635539364378
4361,0.6579373781595904,0.5336639792110877,0.0,0.003994463422936458
4362,0.6670928300016522,0.5336639792110877,0.0,0.003996801606069606
4363,0.676248281843714,0.5336639792110877,0.0,0.003999603784794842
4364,0.6854037336857758,0.5336639792110877,0.0,0.004002819800250625
4365,0.6945591855278376,0.5336639792110877,0.0,0.004006395958291863
4366,0.7037146373698994,0.5336639792110877,0.0,0.0040102754090914254
4367,0.7128700892119612,0.5336639792110877,0.0,0.004014398590800443
4368,0.722025541054023,0.5336639792110877,0.0,0.004018703741479939
4369,0.7311809928960847,0.5336639792110877,0.0,0.004023127483663743
4370,0.7403364447381465,0.5336639792110877,0.0,0.004027605486063114
4371,0.7494918965802083,0.5336639792110877,0.0,0.004032073207076177
4372,0.7586473484222701,0.5336639792110877,0.0,0.004036466724919895
4373,0.7678028002643319,0.5336639792110877,0.0,0.004040723659359616
4374,0.7769582521063937,0.5336639792110877,0.0,0.00404478419017087
4375,0.7861137039484555,0.5336639792110877,0.0,0.004048592177629813
4376,0.7952691557905173,0.5336639792110877,0.0,0.004052096390492783
4377,0.8044246076325791,0.5336639792110877,0.0,0.004055251847092157
4378,0.8135800594746408,0.5336639792110877,0.0,0.004058021275344351
4379,0.8227355113167026,0.5336639792110877,0.0,0.0040603766976367575
4380,0.8318909631587644,0.5336639792110877,0.0,0.004062301146734274
4381,0.8410464150008262,0.5336639792110877,0.0,0.004063790519021338
4382,0.850201866842888,0.5336639792110877,0.0,0.004064855571573792
4383,0.8593573186849498,0.5336639792110877,0.0,0.004065524069735322
4384,0.8685127705270116,0.5336639792110877,0.0,0.00406584309205539
4385,0.8776682223690734,0.5336639792110877,0.0,0.004065881499631513
4386,0.8868236742111352,0.5336639792110877,0.0,0.00406573257708514
4387,0.895979126053197,0.5336639792110877,0.0,0.004065516852590751
4388,0.9051345778952588,0.5336639792110877,0.0,0.004065385104569358
4389,0.9142900297373205,0.5336639792110877,0.0,0.004065521562852133
4390,0.9234454815793823,0.5336639792110877,0.0,0.004066147312316397
4391,0.9326009334214441,0.5336639792110877,0.0,0.004067523907195048
4392,0.9417563852635059,0.5336639792110877,0.0,0.004069957204462112
4393,0.9509118371055677,0.5336639792110877,0.0,0.0040738014249001985
4394,0.9600672889476295,0.5336639792110877,0.0,0.00407946345066189
4395,0.9692227407896913,0.5336639792110877,0.0,0.0040874073683451915
4396,0.9783781926317531,0.5336639792110877,0.0,0.004098159266813729
4397,0.9875336444738149,0.5336639792110877,0.0,0.004112312299205075
4398,0.9966890963158767,0.5336639792110877,0.0,0.004130532018786072
4399,1.0058445481579386,0.5336639792110877,0.0,0.004153561998531144
4400,0.09945481579382123,0.5437561300639662,0.0,0.004438892595477342
4401,0.10861026763588302,0.5437561300639662,0.0,0.004441283903380736
4402,0.11776571947794481,0.5437561300639662,0.0,0.0044427774332203894
4403,0.1269211713200066,0.5437561300639662,0.0,0.004443379156823896
4404,0.1360766231620684,0.5437561300639662,0.0,0.004443097023618667
4405,0.14523207500413018,0.5437561300639662,0.0,0.0044419409946057755
4406,0.15438752684619197,0.5437561300639662,0.0,0.004439923071135042
4407,0.16354297868825377,0.5437561300639662,0.0,0.004437057318059383
4408,0.17269843053031556,0.5437561300639662,0.0,0.004433359880852532
4409,0.18185388237237735,0.5437561300639662,0.0,0.004428848996283497
4410,0.19100933421443914,0.5437561300639662,0.0,0.004423544996251969
4411,0.20016478605650093,0.5437561300639662,0.0,0.004417470304402445
4412,0.20932023789856272,0.5437561300639662,0.0,0.004410649425150762
4413,0.2184756897406245,0.5437561300639662,0.0,0.004403108924774833
4414,0.2276311415826863,0.5437561300639662,0.0,0.0043948774042414035
4415,0.2367865934247481,0.5437561300639662,0.0,0.004385985463464003
4416,0.24594204526680988,0.5437561300639662,0.0,0.004376465656712067
4417,0.25509749710887164,0.5437561300639662,0.0,0.004366352438918396
4418,0.26425294895093343,0.5437561300639662,0.0,0.0043556821026621605
4419,0.2734084007929952,0.5437561300639662,0.0,0.004344492705636486
4420,0.282563852635057,0.5437561300639662,0.0,0.00433282398844399
4421,0.2917193044771188,0.5437561300639662,0.0,0.004320717282600491
4422,0.3008747563191806,0.5437561300639662,0.0,0.004308215408665967
4423,0.3100302081612424,0.5437561300639662,0.0,0.004295362564462853
4424,0.3191856600033042,0.5437561300639662,0.0,0.004282204203386046
4425,0.32834111184536596,0.5437561300639662,0.0,0.004268786902854445
4426,0.33749656368742775,0.5437561300639662,0.0,0.004255158223001932
4427,0.34665201552948954,0.5437561300639662,0.0,0.00424136655575699
4428,0.35580746737155133,0.5437561300639662,0.0,0.00422746096451232
4429,0.3649629192136131,0.5437561300639662,0.0,0.004213491014641348
4430,0.3741183710556749,0.5437561300639662,0.0,0.004199506595176196
4431,0.3832738228977367,0.5437561300639662,0.0,0.004185557732021128
4432,0.3924292747397985,0.5437561300639662,0.0,0.004171694393138037
4433,0.4015847265818603,0.5437561300639662,0.0,0.00415796628620491
4434,0.4107401784239221,0.5437561300639662,0.0,0.004144422649314726
4435,0.41989563026598387,0.5437561300639662,0.0,0.004131112035351982
4436,0.42905108210804566,0.5437561300639662,0.0,0.004118082090754778
4437,0.43820653395010745,0.5437561300639662,0.0,0.004105379329444715
4438,0.44736198579216924,0.5437561300639662,0.0,0.004093048902782591
4439,0.456517437634231,0.5437561300639662,0.0,0.004081134366486554
4440,0.4656728894762928,0.5437561300639662,0.0,0.004069677445529656
4441,0.4748283413183546,0.5437561300639662,0.0,0.004058717798117448
4442,0.4839837931604164,0.5437561300639662,0.0,0.004048292779930918
4443,0.4931392450024782,0.5437561300639662,0.0,0.004038437209908177
4444,0.50229469684454,0.5437561300639662,0.0,0.004029183138928167
4445,0.5114501486866018,0.5437561300639662,0.0,0.004020559622852083
4446,0.5206056005286636,0.5437561300639662,0.0,0.004012592501472499
4447,0.5297610523707253,0.5437561300639662,0.0,0.0040053041850174964
4448,0.5389165042127871,0.5437561300639662,0.0,0.003998713449956286
4449,0.5480719560548489,0.5437561300639662,0.0,0.003992835245954237
4450,0.5572274078969107,0.5437561300639662,0.0,0.0039876805159292554
4451,0.5663828597389725,0.5437561300639662,0.0,0.00398325603126756
4452,0.5755383115810343,0.5437561300639662,0.0,0.0039795642443658285
4453,0.5846937634230961,0.5437561300639662,0.0,0.0039766031607768254
4454,0.5938492152651579,0.5437561300639662,0.0,0.0039743662333496495
4455,0.6030046671072197,0.5437561300639662,0.0,0.00397284228087044
4456,0.6121601189492815,0.5437561300639662,0.0,0.0039720154338278345
4457,0.6213155707913433,0.5437561300639662,0.0,0.0039718651100472515
